Date,Open,High,Low,Close
20200715,1747.00,1802.73,1745.04,1799.34
20200716,1767.21,1773.50,1730.67,1746.79
20200717,1757.12,1757.12,1719.04,1732.19
20200720,1724.01,1748.00,1700.42,1713.65
20200721,1735.91,1762.67,1703.61,1711.71
20200722,1717.96,1728.32,1681.25,1720.54
20200723,1721.28,1729.33,1692.15,1695.46
20200724,1678.27,1709.24,1671.97,1701.30
20200727,1690.64,1711.88,1671.01,1702.83
20200728,1696.34,1702.84,1677.29,1681.75
20200729,1688.86,1724.40,1676.95,1707.54
20200730,1683.80,1699.21,1657.16,1687.74
20200731,1687.87,1692.25,1625.61,1662.13
20200803,1665.91,1669.89,1634.69,1650.24
20200804,1641.00,1680.00,1635.35,1675.13
20200805,1700.13,1734.43,1683.39,1724.77
20200806,1702.00,1765.98,1700.73,1751.79
20200807,1813.40,1821.45,1742.00,1754.48
20200810,1760.00,1785.89,1731.05,1768.58
20200811,1818.27,1847.42,1800.01,1805.10
20200812,1816.30,1828.00,1805.50,1808.07
20200813,1799.06,1823.98,1789.00,1792.97
20200814,1780.00,1787.22,1768.27,1778.87
20200817,1792.39,1792.39,1750.00,1752.92
20200818,1750.00,1792.00,1744.13,1778.91
20200819,1783.01,1807.09,1760.32,1767.47
20200820,1751.90,1774.95,1746.01,1768.69
20200821,1763.00,1785.05,1754.67,1779.37
20200824,1803.56,1837.72,1796.94,1834.44
20200825,1836.02,1858.29,1816.41,1853.80
20200826,1838.80,1883.97,1835.01,1866.97
20200827,1892.58,1924.86,1874.27,1893.50
20200828,1896.15,1955.61,1895.23,1945.25
20200831,1922.47,1936.50,1908.13,1910.45
20200901,1905.13,1937.00,1899.73,1928.86
20200902,1940.00,1955.40,1895.65,1948.73
20200903,1952.15,1966.22,1909.89,1945.45
20200904,1947.97,1962.60,1906.08,1917.74
20200908,1886.86,1930.08,1882.94,1891.60
20200909,1887.55,1910.08,1823.40,1871.07
20200910,1871.00,1901.90,1811.74,1816.59
20200911,1813.52,1835.02,1769.98,1783.74
20200914,1803.00,1805.45,1774.60,1784.59
20200915,1797.41,1817.74,1785.00,1787.00
20200916,1800.00,1837.83,1787.90,1806.66
20200917,1783.19,1805.84,1756.49,1787.21
20200918,1791.16,1794.52,1720.00,1732.28
20200921,1676.20,1688.09,1632.17,1652.39
20200922,1659.22,1679.34,1625.00,1674.00
20200923,1692.10,1693.09,1633.74,1638.47
20200924,1617.28,1680.35,1601.01,1650.57
20200925,1635.00,1660.74,1612.00,1657.77
20200928,1694.99,1729.25,1671.25,1700.40
20200929,1700.15,1712.27,1670.41,1672.98
20200930,1682.64,1729.79,1679.00,1710.68
20201001,1735.54,1750.00,1730.00,1742.98
20201002,1698.99,1720.00,1684.03,1710.71
20201005,1705.28,1720.47,1662.47,1706.79
20201006,1714.09,1759.03,1700.10,1709.71
20201007,1724.00,1761.18,1720.00,1758.85
20201008,1770.06,1794.53,1753.00,1788.81
20201009,1807.00,1828.81,1786.71,1817.89
20201012,1830.83,1866.00,1826.66,1845.00
20201013,1840.00,1846.98,1771.87,1780.97
20201014,1783.38,1791.17,1730.88,1732.60
20201015,1700.00,1711.16,1686.42,1702.11
20201016,1704.00,1712.84,1667.58,1667.87
20201019,1679.75,1686.47,1652.37,1653.02
20201020,1673.00,1688.73,1661.10,1671.71
20201021,1660.00,1704.26,1657.38,1702.03
20201022,1714.19,1797.37,1702.38,1792.02
20201023,1800.79,1826.16,1788.95,1823.55
20201026,1775.13,1793.27,1714.12,1749.29
20201027,1738.56,1745.00,1685.36,1697.71
20201028,1663.17,1669.98,1602.55,1605.05
20201029,1600.00,1643.10,1589.00,1630.26
20201030,1620.78,1634.96,1591.10,1622.50
20201102,1653.50,1653.50,1598.01,1604.13
20201103,1622.79,1682.33,1598.78,1669.58
20201104,1702.97,1751.83,1674.80,1713.32
20201105,1734.01,1783.17,1734.01,1768.31
20201106,1721.04,1796.01,1701.09,1783.75
20201109,2049.00,2128.02,2013.22,2118.24
20201110,2079.59,2103.00,1989.61,2007.44
20201111,1996.95,2008.00,1955.70,2000.02
20201112,1975.00,1990.00,1953.15,1962.92
20201113,1970.00,2069.89,1970.00,2052.87
20201116,2117.87,2121.99,2060.78,2109.61
20201117,2080.00,2091.52,2057.96,2081.25
20201118,2076.00,2103.51,2044.02,2044.60
20201119,2022.84,2054.98,2000.00,2010.97
20201120,2017.60,2036.52,1987.84,1992.77
20201123,2004.87,2042.06,2000.00,2019.84
20201124,2050.00,2107.03,2026.61,2103.45
20201125,2108.74,2118.96,2043.85,2063.80
